N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,330,0,140
2,0,270,0,200
3,0,238,0,232
4,0,203,0,267
5,0,181,0,289
6,0,171,0,299
7,0,161,0,309
8,0,149,0,321
9,0,143,0,327
10,0,139,0,331
11,0,136,0,334
12,0,130,0,340
13,0,129,0,341
14,0,122,0,348
15,0,117,0,353
16,0,113,0,357
17,0,112,0,358
18,0,109,0,361
19,0,102,0,368
20,0,99,0,371
21,0,97,0,373
22,0,94,0,376
23,0,90,0,380
24,0,89,0,381
25,0,86,0,384
26,0,81,0,389
27,0,79,0,391
28,0,76,0,394
29,0,76,0,394
30,0,73,0,397
31,0,68,0,402
32,0,64,0,406
33,0,62,0,408
34,0,61,0,409
35,0,57,0,413
36,0,55,0,415
37,0,52,0,418
38,0,45,0,425
39,0,40,0,430
40,0,35,0,435
41,0,32,0,438
42,0,28,0,442
43,0,26,0,444
44,0,21,0,449
45,0,19,0,451
46,0,18,0,452
47,0,16,0,454
48,0,11,0,459
49,0,7,0,463
50,0,4,0,466
51,0,2,0,468
