N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,384,0,86
3,0,343,0,127
4,0,321,0,149
5,0,286,0,184
6,0,262,0,208
7,0,249,0,221
8,0,231,0,239
9,0,225,0,245
10,0,213,0,257
11,0,201,0,269
12,0,190,0,280
13,0,186,0,284
14,0,177,0,293
15,0,169,0,301
16,0,158,0,312
17,0,155,0,315
18,0,148,0,322
19,0,142,0,328
20,0,135,0,335
21,0,129,0,341
22,0,122,0,348
23,0,114,0,356
24,0,106,0,364
25,0,100,0,370
26,0,93,0,377
27,0,91,0,379
28,0,85,0,385
29,0,82,0,388
30,0,79,0,391
31,0,76,0,394
32,0,72,0,398
33,0,66,0,404
34,0,66,0,404
35,0,63,0,407
36,0,56,0,414
37,0,51,0,419
38,0,48,0,422
39,0,44,0,426
40,0,40,0,430
41,0,36,0,434
42,0,34,0,436
43,0,25,0,445
44,0,23,0,447
45,0,19,0,451
46,0,16,0,454
47,0,11,0,459
48,0,10,0,460
49,0,6,0,464
50,0,1,0,469
51,0,0,0,470
