N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,0,239,1,230
2,0,173,1,296
3,0,122,1,347
4,0,101,1,368
5,0,88,1,381
6,0,72,1,397
7,0,68,1,401
8,0,59,1,410
9,0,56,1,413
10,0,53,1,416
11,0,50,1,419
12,0,47,1,422
13,0,47,1,422
14,0,44,1,425
15,0,39,1,430
16,0,35,1,434
17,0,34,1,435
18,0,31,1,438
19,0,28,1,441
20,0,25,1,444
21,0,25,1,444
22,0,25,1,444
23,0,21,1,448
24,0,20,1,449
25,0,19,1,450
26,0,18,1,451
27,0,17,1,452
28,0,17,1,452
29,0,17,1,452
30,0,16,1,453
31,0,14,1,455
32,0,13,1,456
33,0,13,1,456
34,0,12,1,457
35,0,10,1,459
36,0,9,1,460
37,0,8,1,461
38,0,8,1,461
39,0,7,1,462
40,0,6,1,463
41,0,5,1,464
42,0,4,1,465
43,0,4,1,465
44,0,2,1,467
45,0,2,1,467
46,0,2,1,467
47,0,2,1,467
48,0,2,1,467
49,0,2,1,467
50,0,1,1,468
51,0,0,1,469
