N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,434,0,36
2,0,403,0,67
3,0,384,0,86
4,0,361,0,109
5,0,348,0,122
6,0,327,0,143
7,0,317,0,153
8,0,306,0,164
9,0,291,0,179
10,0,273,0,197
11,0,257,0,213
12,0,249,0,221
13,0,239,0,231
14,0,230,0,240
15,0,224,0,246
16,0,211,0,259
17,0,204,0,266
18,0,195,0,275
19,0,182,0,288
20,0,172,0,298
21,0,163,0,307
22,0,149,0,321
23,0,144,0,326
24,0,131,0,339
25,0,124,0,346
26,0,119,0,351
27,0,112,0,358
28,0,108,0,362
29,0,100,0,370
30,0,96,0,374
31,0,89,0,381
32,0,81,0,389
33,0,77,0,393
34,0,68,0,402
35,0,65,0,405
36,0,61,0,409
37,0,58,0,412
38,0,55,0,415
39,0,53,0,417
40,0,52,0,418
41,0,49,0,421
42,0,43,0,427
43,0,41,0,429
44,0,34,0,436
45,0,31,0,439
46,0,27,0,443
47,0,25,0,445
48,0,20,0,450
49,0,14,0,456
50,0,10,0,460
51,0,4,0,466
