N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,180,0,290
2,0,122,0,348
3,0,102,0,368
4,0,94,0,376
5,0,83,0,387
6,0,74,0,396
7,0,66,0,404
8,0,59,0,411
9,0,54,0,416
10,0,49,0,421
11,0,41,0,429
12,0,35,0,435
13,0,33,0,437
14,0,31,0,439
15,0,24,0,446
16,0,23,0,447
17,0,23,0,447
18,0,22,0,448
19,0,22,0,448
20,0,21,0,449
21,0,20,0,450
22,0,20,0,450
23,0,19,0,451
24,0,19,0,451
25,0,17,0,453
26,0,16,0,454
27,0,15,0,455
28,0,15,0,455
29,0,14,0,456
30,0,13,0,457
31,0,11,0,459
32,0,11,0,459
33,0,10,0,460
34,0,10,0,460
35,0,9,0,461
36,0,7,0,463
37,0,7,0,463
38,0,6,0,464
39,0,5,0,465
40,0,5,0,465
41,0,4,0,466
42,0,3,0,467
43,0,3,0,467
44,0,2,0,468
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
