N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,191,0,279
2,0,131,0,339
3,0,107,0,363
4,0,86,0,384
5,0,73,0,397
6,0,69,0,401
7,0,64,0,406
8,0,59,0,411
9,0,58,0,412
10,0,56,0,414
11,0,54,0,416
12,0,53,0,417
13,0,51,0,419
14,0,49,0,421
15,0,44,0,426
16,0,43,0,427
17,0,40,0,430
18,0,40,0,430
19,0,38,0,432
20,0,37,0,433
21,0,34,0,436
22,0,32,0,438
23,0,28,0,442
24,0,27,0,443
25,0,26,0,444
26,0,26,0,444
27,0,23,0,447
28,0,22,0,448
29,0,18,0,452
30,0,16,0,454
31,0,14,0,456
32,0,12,0,458
33,0,11,0,459
34,0,9,0,461
35,0,7,0,463
36,0,7,0,463
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,6,0,464
41,0,6,0,464
42,0,5,0,465
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,4,0,466
47,0,2,0,468
48,0,2,0,468
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
