N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,384,0,86
2,0,335,0,135
3,0,314,0,156
4,0,292,0,178
5,0,269,0,201
6,0,253,0,217
7,0,235,0,235
8,0,222,0,248
9,0,213,0,257
10,0,200,0,270
11,0,191,0,279
12,0,179,0,291
13,0,174,0,296
14,0,165,0,305
15,0,158,0,312
16,0,150,0,320
17,0,143,0,327
18,0,135,0,335
19,0,127,0,343
20,0,121,0,349
21,0,113,0,357
22,0,110,0,360
23,0,101,0,369
24,0,96,0,374
25,0,88,0,382
26,0,80,0,390
27,0,74,0,396
28,0,66,0,404
29,0,62,0,408
30,0,59,0,411
31,0,53,0,417
32,0,51,0,419
33,0,48,0,422
34,0,46,0,424
35,0,42,0,428
36,0,41,0,429
37,0,35,0,435
38,0,34,0,436
39,0,31,0,439
40,0,28,0,442
41,0,24,0,446
42,0,22,0,448
43,0,21,0,449
44,0,18,0,452
45,0,16,0,454
46,0,14,0,456
47,0,13,0,457
48,0,11,0,459
49,0,8,0,462
50,0,6,0,464
51,0,4,0,466
