N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,143,0,178
2,0,85,0,236
3,0,76,0,245
4,0,68,0,253
5,0,62,0,259
6,0,58,0,263
7,0,51,0,270
8,0,47,0,274
9,0,42,0,279
10,0,37,0,284
11,0,34,0,287
12,0,31,0,290
13,0,29,0,292
14,0,29,0,292
15,0,27,0,294
16,0,25,0,296
17,0,24,0,297
18,0,24,0,297
19,0,22,0,299
20,0,21,0,300
21,0,19,0,302
22,0,18,0,303
23,0,17,0,304
24,0,15,0,306
25,0,14,0,307
26,0,14,0,307
27,0,12,0,309
28,0,12,0,309
29,0,10,0,311
30,0,9,0,312
31,0,8,0,313
32,0,8,0,313
33,0,6,0,315
34,0,5,0,316
35,0,5,0,316
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
