N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,366,0,104
2,0,307,0,163
3,0,272,0,198
4,0,259,0,211
5,0,238,0,232
6,0,214,0,256
7,0,195,0,275
8,0,187,0,283
9,0,171,0,299
10,0,153,0,317
11,0,142,0,328
12,0,133,0,337
13,0,125,0,345
14,0,120,0,350
15,0,109,0,361
16,0,100,0,370
17,0,94,0,376
18,0,87,0,383
19,0,83,0,387
20,0,77,0,393
21,0,64,0,406
22,0,60,0,410
23,0,55,0,415
24,0,49,0,421
25,0,44,0,426
26,0,40,0,430
27,0,36,0,434
28,0,33,0,437
29,0,31,0,439
30,0,28,0,442
31,0,23,0,447
32,0,20,0,450
33,0,17,0,453
34,0,17,0,453
35,0,15,0,455
36,0,14,0,456
37,0,14,0,456
38,0,13,0,457
39,0,13,0,457
40,0,11,0,459
41,0,11,0,459
42,0,11,0,459
43,0,7,0,463
44,0,6,0,464
45,0,6,0,464
46,0,4,0,466
47,0,3,0,467
48,0,3,0,467
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
