N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,311,0,159
2,0,247,0,223
3,0,207,0,263
4,0,175,0,295
5,0,147,0,323
6,0,133,0,337
7,0,119,0,351
8,0,107,0,363
9,0,97,0,373
10,0,87,0,383
11,0,82,0,388
12,0,76,0,394
13,0,71,0,399
14,0,70,0,400
15,0,65,0,405
16,0,60,0,410
17,0,55,0,415
18,0,52,0,418
19,0,48,0,422
20,0,48,0,422
21,0,46,0,424
22,0,44,0,426
23,0,44,0,426
24,0,42,0,428
25,0,39,0,431
26,0,38,0,432
27,0,35,0,435
28,0,30,0,440
29,0,28,0,442
30,0,26,0,444
31,0,25,0,445
32,0,25,0,445
33,0,24,0,446
34,0,23,0,447
35,0,22,0,448
36,0,21,0,449
37,0,18,0,452
38,0,16,0,454
39,0,13,0,457
40,0,11,0,459
41,0,9,0,461
42,0,8,0,462
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
