N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,261,0,209
2,0,147,0,323
3,0,100,0,370
4,0,62,0,408
5,0,44,0,426
6,0,35,0,435
7,0,30,0,440
8,0,26,0,444
9,0,21,0,449
10,0,19,0,451
11,0,16,0,454
12,0,15,0,455
13,0,15,0,455
14,0,14,0,456
15,0,14,0,456
16,0,13,0,457
17,0,12,0,458
18,0,11,0,459
19,0,11,0,459
20,0,11,0,459
21,0,10,0,460
22,0,9,0,461
23,0,8,0,462
24,0,8,0,462
25,0,6,0,464
26,0,5,0,465
27,0,5,0,465
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,4,0,466
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
