N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,217,0,253
2,0,153,0,317
3,0,133,0,337
4,0,113,0,357
5,0,99,0,371
6,0,90,0,380
7,0,83,0,387
8,0,75,0,395
9,0,67,0,403
10,0,66,0,404
11,0,62,0,408
12,0,56,0,414
13,0,53,0,417
14,0,52,0,418
15,0,45,0,425
16,0,44,0,426
17,0,40,0,430
18,0,40,0,430
19,0,39,0,431
20,0,38,0,432
21,0,34,0,436
22,0,29,0,441
23,0,29,0,441
24,0,26,0,444
25,0,26,0,444
26,0,25,0,445
27,0,24,0,446
28,0,20,0,450
29,0,17,0,453
30,0,14,0,456
31,0,14,0,456
32,0,13,0,457
33,0,12,0,458
34,0,12,0,458
35,0,11,0,459
36,0,10,0,460
37,0,10,0,460
38,0,9,0,461
39,0,7,0,463
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
