N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,122,0,199
2,0,83,0,238
3,0,59,0,262
4,0,48,0,273
5,0,35,0,286
6,0,27,0,294
7,0,23,0,298
8,0,22,0,299
9,0,21,0,300
10,0,17,0,304
11,0,15,0,306
12,0,15,0,306
13,0,13,0,308
14,0,12,0,309
15,0,11,0,310
16,0,11,0,310
17,0,9,0,312
18,0,9,0,312
19,0,8,0,313
20,0,8,0,313
21,0,6,0,315
22,0,4,0,317
23,0,3,0,318
24,0,3,0,318
25,0,2,0,319
26,0,2,0,319
27,0,2,0,319
28,0,2,0,319
29,0,2,0,319
30,0,2,0,319
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
