N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,150,0,320
2,0,90,0,380
3,0,76,0,394
4,0,65,0,405
5,0,61,0,409
6,0,58,0,412
7,0,54,0,416
8,0,50,0,420
9,0,45,0,425
10,0,42,0,428
11,0,37,0,433
12,0,32,0,438
13,0,30,0,440
14,0,29,0,441
15,0,28,0,442
16,0,27,0,443
17,0,27,0,443
18,0,25,0,445
19,0,24,0,446
20,0,22,0,448
21,0,22,0,448
22,0,19,0,451
23,0,17,0,453
24,0,17,0,453
25,0,14,0,456
26,0,14,0,456
27,0,12,0,458
28,0,11,0,459
29,0,11,0,459
30,0,10,0,460
31,0,10,0,460
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,7,0,463
36,0,7,0,463
37,0,5,0,465
38,0,5,0,465
39,0,5,0,465
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,5,0,465
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
