N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,347,0,123
2,0,281,0,189
3,0,244,0,226
4,0,216,0,254
5,0,203,0,267
6,0,184,0,286
7,0,166,0,304
8,0,147,0,323
9,0,133,0,337
10,0,122,0,348
11,0,109,0,361
12,0,101,0,369
13,0,92,0,378
14,0,88,0,382
15,0,81,0,389
16,0,78,0,392
17,0,76,0,394
18,0,71,0,399
19,0,69,0,401
20,0,65,0,405
21,0,61,0,409
22,0,58,0,412
23,0,57,0,413
24,0,51,0,419
25,0,48,0,422
26,0,45,0,425
27,0,41,0,429
28,0,40,0,430
29,0,35,0,435
30,0,34,0,436
31,0,33,0,437
32,0,32,0,438
33,0,28,0,442
34,0,25,0,445
35,0,23,0,447
36,0,21,0,449
37,0,21,0,449
38,0,20,0,450
39,0,15,0,455
40,0,14,0,456
41,0,14,0,456
42,0,14,0,456
43,0,9,0,461
44,0,8,0,462
45,0,8,0,462
46,0,5,0,465
47,0,5,0,465
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,2,0,468
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
