N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,305,0,165
2,0,256,0,214
3,0,219,0,251
4,0,197,0,273
5,0,179,0,291
6,0,153,0,317
7,0,139,0,331
8,0,129,0,341
9,0,112,0,358
10,0,107,0,363
11,0,100,0,370
12,0,93,0,377
13,0,86,0,384
14,0,79,0,391
15,0,76,0,394
16,0,74,0,396
17,0,68,0,402
18,0,64,0,406
19,0,61,0,409
20,0,57,0,413
21,0,54,0,416
22,0,50,0,420
23,0,46,0,424
24,0,46,0,424
25,0,44,0,426
26,0,40,0,430
27,0,35,0,435
28,0,35,0,435
29,0,31,0,439
30,0,29,0,441
31,0,25,0,445
32,0,24,0,446
33,0,23,0,447
34,0,20,0,450
35,0,20,0,450
36,0,17,0,453
37,0,17,0,453
38,0,16,0,454
39,0,15,0,455
40,0,12,0,458
41,0,11,0,459
42,0,11,0,459
43,0,9,0,461
44,0,8,0,462
45,0,7,0,463
46,0,5,0,465
47,0,4,0,466
48,0,4,0,466
49,0,3,0,467
50,0,3,0,467
51,0,3,0,467
52,0,3,0,467
53,0,2,0,468
54,0,2,0,468
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
