N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,453,0,17
2,0,423,0,47
3,0,384,0,86
4,0,364,0,106
5,0,340,0,130
6,0,320,0,150
7,0,307,0,163
8,0,290,0,180
9,0,274,0,196
10,0,258,0,212
11,0,241,0,229
12,0,228,0,242
13,0,207,0,263
14,0,190,0,280
15,0,180,0,290
16,0,165,0,305
17,0,146,0,324
18,0,137,0,333
19,0,125,0,345
20,0,113,0,357
21,0,102,0,368
22,0,92,0,378
23,0,76,0,394
24,0,63,0,407
25,0,57,0,413
26,0,49,0,421
27,0,48,0,422
28,0,44,0,426
29,0,38,0,432
30,0,31,0,439
31,0,27,0,443
32,0,23,0,447
33,0,20,0,450
34,0,16,0,454
35,0,13,0,457
36,0,12,0,458
37,0,11,0,459
38,0,9,0,461
39,0,7,0,463
40,0,6,0,464
41,0,5,0,465
42,0,4,0,466
43,0,2,0,468
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
