N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,470,0,0
5,0,468,0,2
6,0,467,0,3
7,0,463,0,7
8,0,462,0,8
9,0,459,0,11
10,0,455,0,15
11,0,450,0,20
12,0,446,0,24
13,0,440,0,30
14,0,429,0,41
15,0,421,0,49
16,0,417,0,53
17,0,410,0,60
18,0,402,0,68
19,0,390,0,80
20,0,379,0,91
21,0,370,0,100
22,0,362,0,108
23,0,355,0,115
24,0,349,0,121
25,0,345,0,125
26,0,337,0,133
27,0,327,0,143
28,0,314,0,156
29,0,304,0,166
30,0,294,0,176
31,0,287,0,183
32,0,275,0,195
33,0,255,0,215
34,0,247,0,223
35,0,234,0,236
36,0,222,0,248
37,0,208,0,262
38,0,200,0,270
39,0,194,0,276
40,0,184,0,286
41,0,170,0,300
42,0,156,0,314
43,0,141,0,329
44,0,121,0,349
45,0,102,0,368
46,0,84,0,386
47,0,71,0,399
48,0,50,0,420
49,0,33,0,437
50,0,26,0,444
51,0,12,0,458
