N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,232,0,89
2,0,190,0,131
3,0,151,0,170
4,0,121,0,200
5,0,91,0,230
6,0,70,0,251
7,0,52,0,269
8,0,44,0,277
9,0,26,0,295
10,0,18,0,303
11,0,14,0,307
12,0,11,0,310
13,0,8,0,313
14,0,8,0,313
15,0,8,0,313
16,0,6,0,315
17,0,5,0,316
18,0,5,0,316
19,0,5,0,316
20,0,4,0,317
21,0,2,0,319
22,0,2,0,319
23,0,1,0,320
24,0,1,0,320
25,0,1,0,320
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
