N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,464,0,6
2,0,452,0,18
3,0,439,0,31
4,0,428,0,42
5,0,410,0,60
6,0,398,0,72
7,0,390,0,80
8,0,373,0,97
9,0,360,0,110
10,0,337,0,133
11,0,323,0,147
12,0,313,0,157
13,0,304,0,166
14,0,301,0,169
15,0,286,0,184
16,0,279,0,191
17,0,271,0,199
18,0,265,0,205
19,0,260,0,210
20,0,251,0,219
21,0,245,0,225
22,0,238,0,232
23,0,233,0,237
24,0,222,0,248
25,0,208,0,262
26,0,203,0,267
27,0,198,0,272
28,0,190,0,280
29,0,184,0,286
30,0,178,0,292
31,0,173,0,297
32,0,165,0,305
33,0,160,0,310
34,0,150,0,320
35,0,141,0,329
36,0,139,0,331
37,0,133,0,337
38,0,120,0,350
39,0,112,0,358
40,0,106,0,364
41,0,102,0,368
42,0,94,0,376
43,0,91,0,379
44,0,87,0,383
45,0,77,0,393
46,0,66,0,404
47,0,58,0,412
48,0,52,0,418
49,0,43,0,427
50,0,36,0,434
51,0,26,0,444
