N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,288,0,33
2,0,252,0,69
3,0,231,0,90
4,0,221,0,100
5,0,206,0,115
6,0,189,0,132
7,0,172,0,149
8,0,148,0,173
9,0,123,0,198
10,0,101,0,220
11,0,82,0,239
12,0,63,0,258
13,0,53,0,268
14,0,41,0,280
15,0,34,0,287
16,0,27,0,294
17,0,19,0,302
18,0,12,0,309
19,0,7,0,314
20,0,3,0,318
21,0,1,0,320
22,0,1,0,320
23,0,1,0,320
24,0,1,0,320
25,0,1,0,320
26,0,0,0,321
27,0,0,0,321
28,0,0,0,321
29,0,0,0,321
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
