N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,309,0,12
2,0,300,0,21
3,0,291,0,30
4,0,273,0,48
5,0,254,0,67
6,0,234,0,87
7,0,224,0,97
8,0,207,0,114
9,0,205,0,116
10,0,200,0,121
11,0,194,0,127
12,0,190,0,131
13,0,183,0,138
14,0,179,0,142
15,0,172,0,149
16,0,163,0,158
17,0,157,0,164
18,0,148,0,173
19,0,140,0,181
20,0,131,0,190
21,0,123,0,198
22,0,111,0,210
23,0,100,0,221
24,0,93,0,228
25,0,87,0,234
26,0,76,0,245
27,0,69,0,252
28,0,66,0,255
29,0,60,0,261
30,0,53,0,268
31,0,50,0,271
32,0,43,0,278
33,0,34,0,287
34,0,30,0,291
35,0,20,0,301
36,0,8,0,313
37,0,6,0,315
38,0,4,0,317
39,0,4,0,317
40,0,4,0,317
41,0,4,0,317
42,0,4,0,317
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,3,0,318
48,0,3,0,318
49,0,2,0,319
50,0,2,0,319
51,0,1,0,320
