N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,278,0,43
2,0,257,0,64
3,0,249,0,72
4,0,238,0,83
5,0,231,0,90
6,0,226,0,95
7,0,217,0,104
8,0,207,0,114
9,0,196,0,125
10,0,187,0,134
11,0,178,0,143
12,0,173,0,148
13,0,163,0,158
14,0,157,0,164
15,0,154,0,167
16,0,146,0,175
17,0,140,0,181
18,0,133,0,188
19,0,124,0,197
20,0,115,0,206
21,0,109,0,212
22,0,104,0,217
23,0,96,0,225
24,0,87,0,234
25,0,84,0,237
26,0,79,0,242
27,0,74,0,247
28,0,70,0,251
29,0,67,0,254
30,0,59,0,262
31,0,54,0,267
32,0,47,0,274
33,0,39,0,282
34,0,37,0,284
35,0,30,0,291
36,0,25,0,296
37,0,21,0,300
38,0,18,0,303
39,0,15,0,306
40,0,12,0,309
41,0,10,0,311
42,0,9,0,312
43,0,6,0,315
44,0,4,0,317
45,0,3,0,318
46,0,2,0,319
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,0,0,321
51,0,0,0,321
