N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,292,0,28
2,1,254,0,66
3,1,238,0,82
4,1,219,0,101
5,1,202,0,118
6,1,179,0,141
7,1,146,0,174
8,1,131,0,189
9,1,113,0,207
10,1,92,0,228
11,1,82,0,238
12,1,67,0,253
13,1,53,0,267
14,1,45,0,275
15,1,38,0,282
16,1,31,0,289
17,0,25,1,295
18,0,22,1,298
19,0,21,1,299
20,0,15,1,305
21,0,12,1,308
22,0,11,1,309
23,0,9,1,311
24,0,8,1,312
25,0,5,1,315
26,0,4,1,316
27,0,4,1,316
28,0,1,1,319
29,0,1,1,319
30,0,1,1,319
31,0,1,1,319
32,0,1,1,319
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
