N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,459,0,11
3,0,452,0,18
4,0,429,0,41
5,0,395,0,75
6,0,378,0,92
7,0,353,0,117
8,0,328,0,142
9,0,303,0,167
10,0,278,0,192
11,0,255,0,215
12,0,230,0,240
13,0,220,0,250
14,0,208,0,262
15,0,193,0,277
16,0,179,0,291
17,0,165,0,305
18,0,163,0,307
19,0,154,0,316
20,0,146,0,324
21,0,136,0,334
22,0,127,0,343
23,0,114,0,356
24,0,103,0,367
25,0,94,0,376
26,0,93,0,377
27,0,87,0,383
28,0,85,0,385
29,0,81,0,389
30,0,75,0,395
31,0,64,0,406
32,0,57,0,413
33,0,52,0,418
34,0,48,0,422
35,0,44,0,426
36,0,40,0,430
37,0,39,0,431
38,0,38,0,432
39,0,33,0,437
40,0,29,0,441
41,0,25,0,445
42,0,24,0,446
43,0,22,0,448
44,0,20,0,450
45,0,18,0,452
46,0,17,0,453
47,0,16,0,454
48,0,15,0,455
49,0,12,0,458
50,0,9,0,461
51,0,3,0,467
