N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,334,0,136
2,0,287,0,183
3,0,264,0,206
4,0,256,0,214
5,0,242,0,228
6,0,226,0,244
7,0,208,0,262
8,0,194,0,276
9,0,182,0,288
10,0,166,0,304
11,0,159,0,311
12,0,155,0,315
13,0,145,0,325
14,0,136,0,334
15,0,131,0,339
16,0,125,0,345
17,0,118,0,352
18,0,111,0,359
19,0,110,0,360
20,0,108,0,362
21,0,102,0,368
22,0,93,0,377
23,0,80,0,390
24,0,74,0,396
25,0,71,0,399
26,0,68,0,402
27,0,64,0,406
28,0,63,0,407
29,0,59,0,411
30,0,57,0,413
31,0,48,0,422
32,0,44,0,426
33,0,41,0,429
34,0,37,0,433
35,0,34,0,436
36,0,34,0,436
37,0,33,0,437
38,0,30,0,440
39,0,27,0,443
40,0,20,0,450
41,0,20,0,450
42,0,15,0,455
43,0,15,0,455
44,0,15,0,455
45,0,15,0,455
46,0,12,0,458
47,0,11,0,459
48,0,10,0,460
49,0,9,0,461
50,0,8,0,462
51,0,7,0,463
