N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,318,0,3
4,0,317,0,4
5,0,310,0,11
6,0,302,0,19
7,0,287,0,34
8,0,276,0,45
9,0,270,0,51
10,0,259,0,62
11,0,243,0,78
12,0,224,0,97
13,0,211,0,110
14,0,200,0,121
15,0,184,0,137
16,0,168,0,153
17,0,160,0,161
18,0,151,0,170
19,0,144,0,177
20,0,137,0,184
21,0,128,0,193
22,0,124,0,197
23,0,120,0,201
24,0,111,0,210
25,0,102,0,219
26,0,98,0,223
27,0,95,0,226
28,0,89,0,232
29,0,82,0,239
30,0,75,0,246
31,0,65,0,256
32,0,57,0,264
33,0,54,0,267
34,0,50,0,271
35,0,43,0,278
36,0,37,0,284
37,0,27,0,294
38,0,20,0,301
39,0,16,0,305
40,0,11,0,310
41,0,10,0,311
42,0,7,0,314
43,0,4,0,317
44,0,2,0,319
45,0,1,0,320
46,0,1,0,320
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
