N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,418,0,52
2,0,385,0,85
3,0,349,0,121
4,0,327,0,143
5,0,294,0,176
6,0,265,0,205
7,0,247,0,223
8,0,225,0,245
9,0,212,0,258
10,0,202,0,268
11,0,192,0,278
12,0,175,0,295
13,0,169,0,301
14,0,164,0,306
15,0,152,0,318
16,0,146,0,324
17,0,139,0,331
18,0,133,0,337
19,0,124,0,346
20,0,118,0,352
21,0,110,0,360
22,0,105,0,365
23,0,95,0,375
24,0,91,0,379
25,0,86,0,384
26,0,82,0,388
27,0,75,0,395
28,0,72,0,398
29,0,69,0,401
30,0,64,0,406
31,0,61,0,409
32,0,61,0,409
33,0,57,0,413
34,0,49,0,421
35,0,45,0,425
36,0,41,0,429
37,0,38,0,432
38,0,37,0,433
39,0,32,0,438
40,0,30,0,440
41,0,29,0,441
42,0,27,0,443
43,0,26,0,444
44,0,24,0,446
45,0,22,0,448
46,0,22,0,448
47,0,20,0,450
48,0,18,0,452
49,0,18,0,452
50,0,15,0,455
51,0,11,0,459
