N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,403,0,67
2,0,333,0,137
3,0,312,0,158
4,0,286,0,184
5,0,265,0,205
6,0,252,0,218
7,0,236,0,234
8,0,223,0,247
9,0,213,0,257
10,0,202,0,268
11,0,192,0,278
12,0,182,0,288
13,0,174,0,296
14,0,165,0,305
15,0,157,0,313
16,0,153,0,317
17,0,147,0,323
18,0,144,0,326
19,0,134,0,336
20,0,128,0,342
21,0,121,0,349
22,0,117,0,353
23,0,113,0,357
24,0,108,0,362
25,0,104,0,366
26,0,100,0,370
27,0,96,0,374
28,0,93,0,377
29,0,88,0,382
30,0,80,0,390
31,0,74,0,396
32,0,69,0,401
33,0,63,0,407
34,0,58,0,412
35,0,53,0,417
36,0,51,0,419
37,0,47,0,423
38,0,44,0,426
39,0,38,0,432
40,0,35,0,435
41,0,33,0,437
42,0,29,0,441
43,0,24,0,446
44,0,20,0,450
45,0,17,0,453
46,0,15,0,455
47,0,14,0,456
48,0,11,0,459
49,0,10,0,460
50,0,9,0,461
51,0,6,0,464
