N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,405,0,65
2,0,348,0,122
3,0,311,0,159
4,0,287,0,183
5,0,270,0,200
6,0,263,0,207
7,0,251,0,219
8,0,237,0,233
9,0,229,0,241
10,0,215,0,255
11,0,206,0,264
12,0,198,0,272
13,0,191,0,279
14,0,179,0,291
15,0,168,0,302
16,0,159,0,311
17,0,152,0,318
18,0,145,0,325
19,0,137,0,333
20,0,131,0,339
21,0,122,0,348
22,0,116,0,354
23,0,110,0,360
24,0,103,0,367
25,0,94,0,376
26,0,92,0,378
27,0,90,0,380
28,0,81,0,389
29,0,77,0,393
30,0,73,0,397
31,0,71,0,399
32,0,65,0,405
33,0,63,0,407
34,0,60,0,410
35,0,59,0,411
36,0,55,0,415
37,0,54,0,416
38,0,51,0,419
39,0,48,0,422
40,0,44,0,426
41,0,43,0,427
42,0,40,0,430
43,0,40,0,430
44,0,36,0,434
45,0,32,0,438
46,0,32,0,438
47,0,29,0,441
48,0,24,0,446
49,0,19,0,451
50,0,17,0,453
51,0,12,0,458
