N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,321,0,0
2,0,321,0,0
3,0,318,0,3
4,0,310,0,11
5,0,304,0,17
6,0,293,0,28
7,0,278,0,43
8,0,267,0,54
9,0,255,0,66
10,0,241,0,80
11,0,234,0,87
12,0,225,0,96
13,0,220,0,101
14,0,214,0,107
15,0,205,0,116
16,0,201,0,120
17,0,193,0,128
18,0,187,0,134
19,0,178,0,143
20,0,167,0,154
21,0,161,0,160
22,0,156,0,165
23,0,144,0,177
24,0,133,0,188
25,0,126,0,195
26,0,121,0,200
27,0,115,0,206
28,0,107,0,214
29,0,97,0,224
30,0,88,0,233
31,0,75,0,246
32,0,66,0,255
33,0,59,0,262
34,0,47,0,274
35,0,45,0,276
36,0,37,0,284
37,0,32,0,289
38,0,29,0,292
39,0,25,0,296
40,0,21,0,300
41,0,15,0,306
42,0,11,0,310
43,0,11,0,310
44,0,9,0,312
45,0,8,0,313
46,0,4,0,317
47,0,4,0,317
48,0,3,0,318
49,0,2,0,319
50,0,2,0,319
51,0,2,0,319
