N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,280,0,40
2,1,187,0,133
3,1,136,0,184
4,1,103,0,217
5,1,85,0,235
6,0,66,1,254
7,0,52,1,268
8,0,42,1,278
9,0,36,1,284
10,0,31,1,289
11,0,25,1,295
12,0,21,1,299
13,0,18,1,302
14,0,13,1,307
15,0,8,1,312
16,0,6,1,314
17,0,6,1,314
18,0,6,1,314
19,0,4,1,316
20,0,4,1,316
21,0,3,1,317
22,0,3,1,317
23,0,3,1,317
24,0,2,1,318
25,0,2,1,318
26,0,2,1,318
27,0,2,1,318
28,0,2,1,318
29,0,1,1,319
30,0,1,1,319
31,0,1,1,319
32,0,1,1,319
33,0,1,1,319
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
