N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,470,0,0
4,0,466,0,4
5,0,459,0,11
6,0,448,0,22
7,0,432,0,38
8,0,404,0,66
9,0,360,0,110
10,0,315,0,155
11,0,273,0,197
12,0,234,0,236
13,0,209,0,261
14,0,187,0,283
15,0,163,0,307
16,0,137,0,333
17,0,126,0,344
18,0,115,0,355
19,0,104,0,366
20,0,94,0,376
21,0,84,0,386
22,0,75,0,395
23,0,61,0,409
24,0,49,0,421
25,0,45,0,425
26,0,37,0,433
27,0,34,0,436
28,0,27,0,443
29,0,24,0,446
30,0,21,0,449
31,0,17,0,453
32,0,13,0,457
33,0,10,0,460
34,0,9,0,461
35,0,7,0,463
36,0,5,0,465
37,0,4,0,466
38,0,2,0,468
39,0,2,0,468
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
