N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,328,0,142
2,0,239,0,231
3,0,203,0,267
4,0,170,0,300
5,0,151,0,319
6,0,133,0,337
7,0,114,0,356
8,0,104,0,366
9,0,93,0,377
10,0,90,0,380
11,0,85,0,385
12,0,76,0,394
13,0,73,0,397
14,0,69,0,401
15,0,61,0,409
16,0,58,0,412
17,0,57,0,413
18,0,55,0,415
19,0,50,0,420
20,0,45,0,425
21,0,39,0,431
22,0,39,0,431
23,0,38,0,432
24,0,35,0,435
25,0,35,0,435
26,0,34,0,436
27,0,34,0,436
28,0,34,0,436
29,0,29,0,441
30,0,29,0,441
31,0,27,0,443
32,0,26,0,444
33,0,26,0,444
34,0,25,0,445
35,0,25,0,445
36,0,24,0,446
37,0,21,0,449
38,0,19,0,451
39,0,18,0,452
40,0,17,0,453
41,0,17,0,453
42,0,15,0,455
43,0,15,0,455
44,0,14,0,456
45,0,13,0,457
46,0,12,0,458
47,0,12,0,458
48,0,11,0,459
49,0,9,0,461
50,0,6,0,464
51,0,4,0,466
