N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,282,0,39
2,0,244,0,77
3,0,194,0,127
4,0,159,0,162
5,0,134,0,187
6,0,111,0,210
7,0,96,0,225
8,0,85,0,236
9,0,67,0,254
10,0,53,0,268
11,0,44,0,277
12,0,34,0,287
13,0,26,0,295
14,0,23,0,298
15,0,19,0,302
16,0,17,0,304
17,0,13,0,308
18,0,12,0,309
19,0,8,0,313
20,0,5,0,316
21,0,4,0,317
22,0,3,0,318
23,0,2,0,319
24,0,2,0,319
25,0,2,0,319
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
