N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,459,0,11
3,0,445,0,25
4,0,424,0,46
5,0,410,0,60
6,0,389,0,81
7,0,380,0,90
8,0,373,0,97
9,0,357,0,113
10,0,344,0,126
11,0,328,0,142
12,0,315,0,155
13,0,300,0,170
14,0,288,0,182
15,0,274,0,196
16,0,261,0,209
17,0,248,0,222
18,0,237,0,233
19,0,228,0,242
20,0,218,0,252
21,0,211,0,259
22,0,201,0,269
23,0,190,0,280
24,0,181,0,289
25,0,174,0,296
26,0,160,0,310
27,0,154,0,316
28,0,148,0,322
29,0,137,0,333
30,0,131,0,339
31,0,120,0,350
32,0,108,0,362
33,0,103,0,367
34,0,96,0,374
35,0,88,0,382
36,0,77,0,393
37,0,69,0,401
38,0,61,0,409
39,0,53,0,417
40,0,47,0,423
41,0,42,0,428
42,0,35,0,435
43,0,31,0,439
44,0,23,0,447
45,0,17,0,453
46,0,14,0,456
47,0,9,0,461
48,0,8,0,462
49,0,5,0,465
50,0,2,0,468
51,0,0,0,470
