N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,431,0,39
2,0,391,0,79
3,0,324,0,146
4,0,258,0,212
5,0,202,0,268
6,0,153,0,317
7,0,114,0,356
8,0,94,0,376
9,0,71,0,399
10,0,60,0,410
11,0,53,0,417
12,0,42,0,428
13,0,34,0,436
14,0,31,0,439
15,0,28,0,442
16,0,24,0,446
17,0,22,0,448
18,0,17,0,453
19,0,15,0,455
20,0,10,0,460
21,0,10,0,460
22,0,10,0,460
23,0,9,0,461
24,0,8,0,462
25,0,8,0,462
26,0,7,0,463
27,0,7,0,463
28,0,6,0,464
29,0,5,0,465
30,0,5,0,465
31,0,5,0,465
32,0,5,0,465
33,0,5,0,465
34,0,5,0,465
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,1,0,469
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
