N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,401,0,69
2,0,349,0,121
3,0,300,0,170
4,0,263,0,207
5,0,235,0,235
6,0,211,0,259
7,0,191,0,279
8,0,168,0,302
9,0,150,0,320
10,0,134,0,336
11,0,125,0,345
12,0,117,0,353
13,0,103,0,367
14,0,94,0,376
15,0,87,0,383
16,0,82,0,388
17,0,73,0,397
18,0,70,0,400
19,0,68,0,402
20,0,65,0,405
21,0,60,0,410
22,0,52,0,418
23,0,46,0,424
24,0,40,0,430
25,0,35,0,435
26,0,33,0,437
27,0,28,0,442
28,0,24,0,446
29,0,23,0,447
30,0,20,0,450
31,0,16,0,454
32,0,16,0,454
33,0,16,0,454
34,0,16,0,454
35,0,15,0,455
36,0,15,0,455
37,0,14,0,456
38,0,12,0,458
39,0,11,0,459
40,0,8,0,462
41,0,7,0,463
42,0,6,0,464
43,0,5,0,465
44,0,5,0,465
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
