N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,272,0,49
2,0,226,0,95
3,0,197,0,124
4,0,176,0,145
5,0,149,0,172
6,0,127,0,194
7,0,118,0,203
8,0,105,0,216
9,0,91,0,230
10,0,75,0,246
11,0,59,0,262
12,0,52,0,269
13,0,44,0,277
14,0,35,0,286
15,0,27,0,294
16,0,22,0,299
17,0,18,0,303
18,0,17,0,304
19,0,16,0,305
20,0,14,0,307
21,0,11,0,310
22,0,9,0,312
23,0,8,0,313
24,0,7,0,314
25,0,5,0,316
26,0,5,0,316
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
