N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,227,0,94
2,0,164,0,157
3,0,133,0,188
4,0,108,0,213
5,0,89,0,232
6,0,78,0,243
7,0,75,0,246
8,0,64,0,257
9,0,56,0,265
10,0,52,0,269
11,0,47,0,274
12,0,41,0,280
13,0,39,0,282
14,0,36,0,285
15,0,32,0,289
16,0,27,0,294
17,0,22,0,299
18,0,19,0,302
19,0,18,0,303
20,0,16,0,305
21,0,14,0,307
22,0,13,0,308
23,0,9,0,312
24,0,7,0,314
25,0,5,0,316
26,0,4,0,317
27,0,4,0,317
28,0,4,0,317
29,0,4,0,317
30,0,3,0,318
31,0,3,0,318
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
