N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,426,0,44
2,0,384,0,86
3,0,345,0,125
4,0,302,0,168
5,0,272,0,198
6,0,245,0,225
7,0,212,0,258
8,0,184,0,286
9,0,166,0,304
10,0,153,0,317
11,0,139,0,331
12,0,133,0,337
13,0,121,0,349
14,0,113,0,357
15,0,108,0,362
16,0,99,0,371
17,0,94,0,376
18,0,90,0,380
19,0,83,0,387
20,0,75,0,395
21,0,67,0,403
22,0,64,0,406
23,0,62,0,408
24,0,59,0,411
25,0,56,0,414
26,0,53,0,417
27,0,49,0,421
28,0,44,0,426
29,0,35,0,435
30,0,33,0,437
31,0,27,0,443
32,0,23,0,447
33,0,20,0,450
34,0,16,0,454
35,0,13,0,457
36,0,12,0,458
37,0,11,0,459
38,0,10,0,460
39,0,10,0,460
40,0,9,0,461
41,0,8,0,462
42,0,7,0,463
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,2,0,468
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
