N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,442,0,28
2,0,406,0,64
3,0,377,0,93
4,0,357,0,113
5,0,342,0,128
6,0,316,0,154
7,0,300,0,170
8,0,288,0,182
9,0,269,0,201
10,0,258,0,212
11,0,251,0,219
12,0,242,0,228
13,0,235,0,235
14,0,225,0,245
15,0,217,0,253
16,0,212,0,258
17,0,209,0,261
18,0,205,0,265
19,0,197,0,273
20,0,190,0,280
21,0,181,0,289
22,0,172,0,298
23,0,164,0,306
24,0,157,0,313
25,0,155,0,315
26,0,153,0,317
27,0,147,0,323
28,0,146,0,324
29,0,140,0,330
30,0,134,0,336
31,0,129,0,341
32,0,126,0,344
33,0,123,0,347
34,0,112,0,358
35,0,106,0,364
36,0,99,0,371
37,0,96,0,374
38,0,89,0,381
39,0,84,0,386
40,0,79,0,391
41,0,74,0,396
42,0,68,0,402
43,0,63,0,407
44,0,60,0,410
45,0,58,0,412
46,0,54,0,416
47,0,49,0,421
48,0,41,0,429
49,0,32,0,438
50,0,25,0,445
51,0,15,0,455
