N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,462,0,8
3,0,447,0,23
4,0,432,0,38
5,0,418,0,52
6,0,400,0,70
7,0,383,0,87
8,0,364,0,106
9,0,345,0,125
10,0,326,0,144
11,0,316,0,154
12,0,303,0,167
13,0,286,0,184
14,0,269,0,201
15,0,262,0,208
16,0,250,0,220
17,0,246,0,224
18,0,238,0,232
19,0,228,0,242
20,0,221,0,249
21,0,209,0,261
22,0,190,0,280
23,0,182,0,288
24,0,170,0,300
25,0,159,0,311
26,0,149,0,321
27,0,140,0,330
28,0,136,0,334
29,0,129,0,341
30,0,122,0,348
31,0,114,0,356
32,0,105,0,365
33,0,97,0,373
34,0,88,0,382
35,0,85,0,385
36,0,76,0,394
37,0,71,0,399
38,0,67,0,403
39,0,61,0,409
40,0,56,0,414
41,0,48,0,422
42,0,40,0,430
43,0,35,0,435
44,0,27,0,443
45,0,20,0,450
46,0,18,0,452
47,0,14,0,456
48,0,9,0,461
49,0,7,0,463
50,0,3,0,467
51,0,1,0,469
