N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,161,0,160
2,0,136,0,185
3,0,105,0,216
4,0,87,0,234
5,0,78,0,243
6,0,69,0,252
7,0,65,0,256
8,0,60,0,261
9,0,54,0,267
10,0,46,0,275
11,0,40,0,281
12,0,31,0,290
13,0,24,0,297
14,0,22,0,299
15,0,15,0,306
16,0,14,0,307
17,0,11,0,310
18,0,9,0,312
19,0,6,0,315
20,0,3,0,318
21,0,3,0,318
22,0,3,0,318
23,0,2,0,319
24,0,2,0,319
25,0,2,0,319
26,0,2,0,319
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
