N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,465,0,5
2,0,463,0,7
3,0,459,0,11
4,0,451,0,19
5,0,441,0,29
6,0,432,0,38
7,0,420,0,50
8,0,410,0,60
9,0,402,0,68
10,0,387,0,83
11,0,374,0,96
12,0,362,0,108
13,0,352,0,118
14,0,339,0,131
15,0,331,0,139
16,0,317,0,153
17,0,308,0,162
18,0,292,0,178
19,0,277,0,193
20,0,264,0,206
21,0,255,0,215
22,0,245,0,225
23,0,237,0,233
24,0,224,0,246
25,0,214,0,256
26,0,210,0,260
27,0,199,0,271
28,0,192,0,278
29,0,185,0,285
30,0,175,0,295
31,0,165,0,305
32,0,159,0,311
33,0,146,0,324
34,0,136,0,334
35,0,120,0,350
36,0,111,0,359
37,0,103,0,367
38,0,98,0,372
39,0,92,0,378
40,0,89,0,381
41,0,85,0,385
42,0,77,0,393
43,0,72,0,398
44,0,64,0,406
45,0,53,0,417
46,0,44,0,426
47,0,38,0,432
48,0,27,0,443
49,0,20,0,450
50,0,9,0,461
51,0,3,0,467
