N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,455,0,15
4,0,436,0,34
5,0,421,0,49
6,0,409,0,61
7,0,390,0,80
8,0,380,0,90
9,0,365,0,105
10,0,348,0,122
11,0,341,0,129
12,0,326,0,144
13,0,318,0,152
14,0,309,0,161
15,0,298,0,172
16,0,288,0,182
17,0,274,0,196
18,0,262,0,208
19,0,253,0,217
20,0,242,0,228
21,0,234,0,236
22,0,225,0,245
23,0,215,0,255
24,0,207,0,263
25,0,199,0,271
26,0,192,0,278
27,0,183,0,287
28,0,174,0,296
29,0,163,0,307
30,0,148,0,322
31,0,138,0,332
32,0,129,0,341
33,0,120,0,350
34,0,112,0,358
35,0,100,0,370
36,0,90,0,380
37,0,83,0,387
38,0,78,0,392
39,0,69,0,401
40,0,58,0,412
41,0,50,0,420
42,0,43,0,427
43,0,41,0,429
44,0,33,0,437
45,0,23,0,447
46,0,16,0,454
47,0,10,0,460
48,0,6,0,464
49,0,5,0,465
50,0,3,0,467
51,0,3,0,467
