N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,219,0,102
2,0,177,0,144
3,0,120,0,201
4,0,96,0,225
5,0,79,0,242
6,0,63,0,258
7,0,52,0,269
8,0,45,0,276
9,0,40,0,281
10,0,33,0,288
11,0,32,0,289
12,0,24,0,297
13,0,23,0,298
14,0,18,0,303
15,0,14,0,307
16,0,13,0,308
17,0,11,0,310
18,0,9,0,312
19,0,7,0,314
20,0,7,0,314
21,0,6,0,315
22,0,5,0,316
23,0,4,0,317
24,0,4,0,317
25,0,3,0,318
26,0,3,0,318
27,0,2,0,319
28,0,2,0,319
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
