N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,210,0,111
2,0,175,0,146
3,0,159,0,162
4,0,147,0,174
5,0,132,0,189
6,0,119,0,202
7,0,109,0,212
8,0,103,0,218
9,0,95,0,226
10,0,88,0,233
11,0,82,0,239
12,0,76,0,245
13,0,69,0,252
14,0,60,0,261
15,0,56,0,265
16,0,55,0,266
17,0,47,0,274
18,0,42,0,279
19,0,40,0,281
20,0,35,0,286
21,0,32,0,289
22,0,21,0,300
23,0,19,0,302
24,0,16,0,305
25,0,11,0,310
26,0,8,0,313
27,0,8,0,313
28,0,6,0,315
29,0,3,0,318
30,0,3,0,318
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
