N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,262,0,59
2,0,243,0,78
3,0,218,0,103
4,0,195,0,126
5,0,177,0,144
6,0,167,0,154
7,0,147,0,174
8,0,141,0,180
9,0,126,0,195
10,0,122,0,199
11,0,114,0,207
12,0,109,0,212
13,0,104,0,217
14,0,95,0,226
15,0,92,0,229
16,0,85,0,236
17,0,81,0,240
18,0,74,0,247
19,0,65,0,256
20,0,58,0,263
21,0,52,0,269
22,0,44,0,277
23,0,41,0,280
24,0,34,0,287
25,0,29,0,292
26,0,25,0,296
27,0,21,0,300
28,0,20,0,301
29,0,18,0,303
30,0,16,0,305
31,0,14,0,307
32,0,13,0,308
33,0,9,0,312
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
