N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,364,0,106
2,0,289,0,181
3,0,238,0,232
4,0,204,0,266
5,0,169,0,301
6,0,147,0,323
7,0,133,0,337
8,0,122,0,348
9,0,112,0,358
10,0,104,0,366
11,0,100,0,370
12,0,91,0,379
13,0,83,0,387
14,0,78,0,392
15,0,73,0,397
16,0,70,0,400
17,0,67,0,403
18,0,65,0,405
19,0,56,0,414
20,0,52,0,418
21,0,51,0,419
22,0,42,0,428
23,0,41,0,429
24,0,40,0,430
25,0,36,0,434
26,0,34,0,436
27,0,31,0,439
28,0,30,0,440
29,0,29,0,441
30,0,27,0,443
31,0,27,0,443
32,0,23,0,447
33,0,21,0,449
34,0,19,0,451
35,0,18,0,452
36,0,17,0,453
37,0,17,0,453
38,0,16,0,454
39,0,15,0,455
40,0,14,0,456
41,0,13,0,457
42,0,12,0,458
43,0,10,0,460
44,0,9,0,461
45,0,8,0,462
46,0,8,0,462
47,0,7,0,463
48,0,6,0,464
49,0,5,0,465
50,0,5,0,465
51,0,4,0,466
