N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,307,0,14
2,0,291,0,30
3,0,283,0,38
4,0,278,0,43
5,0,269,0,52
6,0,256,0,65
7,0,247,0,74
8,0,242,0,79
9,0,227,0,94
10,0,218,0,103
11,0,209,0,112
12,0,204,0,117
13,0,204,0,117
14,0,200,0,121
15,0,197,0,124
16,0,187,0,134
17,0,182,0,139
18,0,177,0,144
19,0,172,0,149
20,0,166,0,155
21,0,159,0,162
22,0,155,0,166
23,0,151,0,170
24,0,145,0,176
25,0,139,0,182
26,0,134,0,187
27,0,125,0,196
28,0,120,0,201
29,0,116,0,205
30,0,108,0,213
31,0,100,0,221
32,0,93,0,228
33,0,87,0,234
34,0,79,0,242
35,0,71,0,250
36,0,64,0,257
37,0,62,0,259
38,0,61,0,260
39,0,56,0,265
40,0,50,0,271
41,0,46,0,275
42,0,40,0,281
43,0,38,0,283
44,0,35,0,286
45,0,28,0,293
46,0,27,0,294
47,0,22,0,299
48,0,18,0,303
49,0,15,0,306
50,0,13,0,308
51,0,7,0,314
