N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,158,0,163
2,0,85,0,236
3,0,65,0,256
4,0,53,0,268
5,0,52,0,269
6,0,48,0,273
7,0,44,0,277
8,0,38,0,283
9,0,37,0,284
10,0,28,0,293
11,0,22,0,299
12,0,20,0,301
13,0,20,0,301
14,0,19,0,302
15,0,17,0,304
16,0,15,0,306
17,0,13,0,308
18,0,13,0,308
19,0,13,0,308
20,0,9,0,312
21,0,8,0,313
22,0,7,0,314
23,0,6,0,315
24,0,6,0,315
25,0,3,0,318
26,0,3,0,318
27,0,2,0,319
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
