N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,297,0,173
2,0,212,0,258
3,0,159,0,311
4,0,132,0,338
5,0,104,0,366
6,0,88,0,382
7,0,71,0,399
8,0,59,0,411
9,0,51,0,419
10,0,42,0,428
11,0,39,0,431
12,0,36,0,434
13,0,32,0,438
14,0,30,0,440
15,0,27,0,443
16,0,25,0,445
17,0,22,0,448
18,0,19,0,451
19,0,17,0,453
20,0,17,0,453
21,0,15,0,455
22,0,15,0,455
23,0,15,0,455
24,0,14,0,456
25,0,13,0,457
26,0,12,0,458
27,0,12,0,458
28,0,10,0,460
29,0,10,0,460
30,0,10,0,460
31,0,8,0,462
32,0,8,0,462
33,0,7,0,463
34,0,6,0,464
35,0,6,0,464
36,0,6,0,464
37,0,6,0,464
38,0,6,0,464
39,0,6,0,464
40,0,5,0,465
41,0,5,0,465
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,2,0,468
47,0,2,0,468
48,0,1,0,469
49,0,1,0,469
50,0,1,0,469
51,0,0,0,470
