N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,308,0,162
2,0,235,0,235
3,0,201,0,269
4,0,179,0,291
5,0,168,0,302
6,0,156,0,314
7,0,150,0,320
8,0,136,0,334
9,0,125,0,345
10,0,112,0,358
11,0,110,0,360
12,0,108,0,362
13,0,94,0,376
14,0,89,0,381
15,0,79,0,391
16,0,75,0,395
17,0,72,0,398
18,0,68,0,402
19,0,63,0,407
20,0,60,0,410
21,0,54,0,416
22,0,49,0,421
23,0,46,0,424
24,0,42,0,428
25,0,39,0,431
26,0,36,0,434
27,0,32,0,438
28,0,29,0,441
29,0,29,0,441
30,0,29,0,441
31,0,29,0,441
32,0,28,0,442
33,0,26,0,444
34,0,26,0,444
35,0,24,0,446
36,0,24,0,446
37,0,19,0,451
38,0,18,0,452
39,0,16,0,454
40,0,15,0,455
41,0,15,0,455
42,0,14,0,456
43,0,13,0,457
44,0,13,0,457
45,0,11,0,459
46,0,11,0,459
47,0,11,0,459
48,0,8,0,462
49,0,6,0,464
50,0,4,0,466
51,0,3,0,467
