N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,225,0,245
2,0,182,0,288
3,0,145,0,325
4,0,133,0,337
5,0,117,0,353
6,0,108,0,362
7,0,101,0,369
8,0,95,0,375
9,0,90,0,380
10,0,83,0,387
11,0,78,0,392
12,0,71,0,399
13,0,65,0,405
14,0,62,0,408
15,0,58,0,412
16,0,57,0,413
17,0,52,0,418
18,0,47,0,423
19,0,45,0,425
20,0,43,0,427
21,0,38,0,432
22,0,34,0,436
23,0,34,0,436
24,0,33,0,437
25,0,31,0,439
26,0,30,0,440
27,0,29,0,441
28,0,27,0,443
29,0,24,0,446
30,0,22,0,448
31,0,22,0,448
32,0,21,0,449
33,0,20,0,450
34,0,17,0,453
35,0,17,0,453
36,0,17,0,453
37,0,17,0,453
38,0,15,0,455
39,0,14,0,456
40,0,13,0,457
41,0,10,0,460
42,0,9,0,461
43,0,8,0,462
44,0,7,0,463
45,0,7,0,463
46,0,5,0,465
47,0,4,0,466
48,0,2,0,468
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
