N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,345,0,125
2,0,304,0,166
3,0,285,0,185
4,0,263,0,207
5,0,246,0,224
6,0,226,0,244
7,0,214,0,256
8,0,196,0,274
9,0,184,0,286
10,0,165,0,305
11,0,157,0,313
12,0,148,0,322
13,0,140,0,330
14,0,130,0,340
15,0,122,0,348
16,0,115,0,355
17,0,110,0,360
18,0,106,0,364
19,0,100,0,370
20,0,91,0,379
21,0,85,0,385
22,0,79,0,391
23,0,75,0,395
24,0,68,0,402
25,0,66,0,404
26,0,62,0,408
27,0,57,0,413
28,0,50,0,420
29,0,44,0,426
30,0,37,0,433
31,0,32,0,438
32,0,27,0,443
33,0,24,0,446
34,0,23,0,447
35,0,22,0,448
36,0,19,0,451
37,0,18,0,452
38,0,17,0,453
39,0,15,0,455
40,0,13,0,457
41,0,12,0,458
42,0,11,0,459
43,0,10,0,460
44,0,8,0,462
45,0,5,0,465
46,0,2,0,468
47,0,1,0,469
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
