N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,120,0,350
2,0,71,0,399
3,0,55,0,415
4,0,45,0,425
5,0,40,0,430
6,0,35,0,435
7,0,33,0,437
8,0,30,0,440
9,0,30,0,440
10,0,29,0,441
11,0,25,0,445
12,0,24,0,446
13,0,23,0,447
14,0,20,0,450
15,0,20,0,450
16,0,19,0,451
17,0,16,0,454
18,0,13,0,457
19,0,13,0,457
20,0,13,0,457
21,0,12,0,458
22,0,12,0,458
23,0,12,0,458
24,0,11,0,459
25,0,11,0,459
26,0,9,0,461
27,0,8,0,462
28,0,8,0,462
29,0,7,0,463
30,0,6,0,464
31,0,5,0,465
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,3,0,467
37,0,3,0,467
38,0,3,0,467
39,0,2,0,468
40,0,2,0,468
41,0,2,0,468
42,0,2,0,468
43,0,2,0,468
44,0,2,0,468
45,0,2,0,468
46,0,2,0,468
47,0,2,0,468
48,0,2,0,468
49,0,2,0,468
50,0,2,0,468
51,0,0,0,470
