N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,243,0,227
2,0,198,0,272
3,0,160,0,310
4,0,132,0,338
5,0,117,0,353
6,0,108,0,362
7,0,101,0,369
8,0,92,0,378
9,0,85,0,385
10,0,78,0,392
11,0,75,0,395
12,0,70,0,400
13,0,65,0,405
14,0,59,0,411
15,0,57,0,413
16,0,46,0,424
17,0,42,0,428
18,0,39,0,431
19,0,38,0,432
20,0,36,0,434
21,0,33,0,437
22,0,30,0,440
23,0,27,0,443
24,0,23,0,447
25,0,22,0,448
26,0,20,0,450
27,0,19,0,451
28,0,17,0,453
29,0,16,0,454
30,0,10,0,460
31,0,7,0,463
32,0,5,0,465
33,0,4,0,466
34,0,4,0,466
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,3,0,467
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
