N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,429,0,41
2,0,381,0,89
3,0,345,0,125
4,0,310,0,160
5,0,272,0,198
6,0,247,0,223
7,0,228,0,242
8,0,208,0,262
9,0,192,0,278
10,0,175,0,295
11,0,163,0,307
12,0,149,0,321
13,0,140,0,330
14,0,133,0,337
15,0,126,0,344
16,0,120,0,350
17,0,110,0,360
18,0,100,0,370
19,0,90,0,380
20,0,85,0,385
21,0,77,0,393
22,0,74,0,396
23,0,70,0,400
24,0,66,0,404
25,0,63,0,407
26,0,59,0,411
27,0,53,0,417
28,0,50,0,420
29,0,44,0,426
30,0,41,0,429
31,0,38,0,432
32,0,36,0,434
33,0,32,0,438
34,0,28,0,442
35,0,27,0,443
36,0,23,0,447
37,0,22,0,448
38,0,20,0,450
39,0,18,0,452
40,0,15,0,455
41,0,14,0,456
42,0,9,0,461
43,0,7,0,463
44,0,6,0,464
45,0,4,0,466
46,0,3,0,467
47,0,3,0,467
48,0,2,0,468
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
