N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,303,0,167
2,0,249,0,221
3,0,194,0,276
4,0,145,0,325
5,0,117,0,353
6,0,89,0,381
7,0,67,0,403
8,0,60,0,410
9,0,55,0,415
10,0,44,0,426
11,0,41,0,429
12,0,40,0,430
13,0,33,0,437
14,0,27,0,443
15,0,22,0,448
16,0,18,0,452
17,0,17,0,453
18,0,15,0,455
19,0,14,0,456
20,0,13,0,457
21,0,12,0,458
22,0,10,0,460
23,0,10,0,460
24,0,8,0,462
25,0,8,0,462
26,0,6,0,464
27,0,4,0,466
28,0,4,0,466
29,0,4,0,466
30,0,4,0,466
31,0,4,0,466
32,0,4,0,466
33,0,3,0,467
34,0,3,0,467
35,0,3,0,467
36,0,3,0,467
37,0,3,0,467
38,0,2,0,468
39,0,1,0,469
40,0,1,0,469
41,0,1,0,469
42,0,1,0,469
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,1,0,469
47,0,1,0,469
48,0,1,0,469
49,0,1,0,469
50,0,0,0,470
51,0,0,0,470
