N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,408,0,62
2,0,344,0,126
3,0,313,0,157
4,0,285,0,185
5,0,257,0,213
6,0,236,0,234
7,0,210,0,260
8,0,190,0,280
9,0,180,0,290
10,0,170,0,300
11,0,164,0,306
12,0,148,0,322
13,0,140,0,330
14,0,131,0,339
15,0,122,0,348
16,0,114,0,356
17,0,111,0,359
18,0,107,0,363
19,0,99,0,371
20,0,95,0,375
21,0,91,0,379
22,0,85,0,385
23,0,79,0,391
24,0,72,0,398
25,0,67,0,403
26,0,65,0,405
27,0,62,0,408
28,0,61,0,409
29,0,60,0,410
30,0,58,0,412
31,0,57,0,413
32,0,53,0,417
33,0,50,0,420
34,0,49,0,421
35,0,42,0,428
36,0,38,0,432
37,0,34,0,436
38,0,30,0,440
39,0,26,0,444
40,0,23,0,447
41,0,18,0,452
42,0,16,0,454
43,0,15,0,455
44,0,12,0,458
45,0,12,0,458
46,0,8,0,462
47,0,6,0,464
48,0,5,0,465
49,0,3,0,467
50,0,1,0,469
51,0,0,0,470
