N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,326,0,144
3,0,273,0,197
4,0,245,0,225
5,0,219,0,251
6,0,197,0,273
7,0,187,0,283
8,0,176,0,294
9,0,168,0,302
10,0,159,0,311
11,0,150,0,320
12,0,140,0,330
13,0,130,0,340
14,0,125,0,345
15,0,117,0,353
16,0,109,0,361
17,0,103,0,367
18,0,97,0,373
19,0,89,0,381
20,0,82,0,388
21,0,79,0,391
22,0,76,0,394
23,0,69,0,401
24,0,65,0,405
25,0,62,0,408
26,0,58,0,412
27,0,57,0,413
28,0,55,0,415
29,0,50,0,420
30,0,48,0,422
31,0,44,0,426
32,0,42,0,428
33,0,41,0,429
34,0,39,0,431
35,0,39,0,431
36,0,38,0,432
37,0,35,0,435
38,0,32,0,438
39,0,29,0,441
40,0,25,0,445
41,0,24,0,446
42,0,20,0,450
43,0,18,0,452
44,0,16,0,454
45,0,14,0,456
46,0,14,0,456
47,0,13,0,457
48,0,10,0,460
49,0,7,0,463
50,0,3,0,467
51,0,0,0,470
