N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,372,0,98
2,0,358,0,112
3,0,345,0,125
4,0,335,0,135
5,0,325,0,145
6,0,319,0,151
7,0,314,0,156
8,0,309,0,161
9,0,304,0,166
10,0,291,0,179
11,0,276,0,194
12,0,262,0,208
13,0,245,0,225
14,0,236,0,234
15,0,225,0,245
16,0,215,0,255
17,0,205,0,265
18,0,193,0,277
19,0,182,0,288
20,0,171,0,299
21,0,153,0,317
22,0,143,0,327
23,0,136,0,334
24,0,121,0,349
25,0,109,0,361
26,0,100,0,370
27,0,93,0,377
28,0,87,0,383
29,0,82,0,388
30,0,75,0,395
31,0,66,0,404
32,0,57,0,413
33,0,52,0,418
34,0,47,0,423
35,0,38,0,432
36,0,32,0,438
37,0,24,0,446
38,0,22,0,448
39,0,17,0,453
40,0,16,0,454
41,0,13,0,457
42,0,8,0,462
43,0,7,0,463
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
