N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,317,0,153
2,0,291,0,179
3,0,267,0,203
4,0,245,0,225
5,0,220,0,250
6,0,194,0,276
7,0,177,0,293
8,0,154,0,316
9,0,144,0,326
10,0,118,0,352
11,0,111,0,359
12,0,97,0,373
13,0,90,0,380
14,0,82,0,388
15,0,75,0,395
16,0,67,0,403
17,0,65,0,405
18,0,59,0,411
19,0,54,0,416
20,0,48,0,422
21,0,41,0,429
22,0,39,0,431
23,0,36,0,434
24,0,33,0,437
25,0,31,0,439
26,0,26,0,444
27,0,25,0,445
28,0,22,0,448
29,0,22,0,448
30,0,20,0,450
31,0,19,0,451
32,0,19,0,451
33,0,16,0,454
34,0,16,0,454
35,0,14,0,456
36,0,11,0,459
37,0,11,0,459
38,0,10,0,460
39,0,10,0,460
40,0,9,0,461
41,0,9,0,461
42,0,5,0,465
43,0,4,0,466
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,3,0,467
51,0,2,0,468
52,0,1,0,469
53,0,1,0,469
54,0,1,0,469
55,0,1,0,469
56,0,1,0,469
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,1,0,469
62,0,1,0,469
63,0,1,0,469
64,0,1,0,469
65,0,1,0,469
66,0,1,0,469
67,0,1,0,469
68,0,1,0,469
69,0,1,0,469
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
